wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1053.854276663147,4.192883856836657,441.5826265667022,264.94947769927984,328.0709464984369,310.5470476119272,148.392786162835,331.20675447938163,397.82904349408034,264.9463099150046,331.2116928267748,3.9255594015764657,444.73010382171486,328.0641958033056,397.82918261339336,319.9976070944205,154.6898814162175,0.009846631375357894,0.0003970177290759846,0.98970095442177,0.01027469853066255,0.00010795233732188008,0.013471100605275725,0.010309118803824666,0.9854791227383403,0.9839243964595221,0.010285392052104644,0.013261632414761113,0.0003957242828068772,0.01009647807707106,0.9855593385034436,0.00012440688276866695,0.013339368570448028
1052.7426160337552,4.195192592290136,442.8179840812608,265.55911116006814,328.83339866814265,311.32463277302554,148.520758198918,331.97053632142763,398.7513816642839,265.5559187577678,331.974083460085,3.927171257170145,445.9628545964767,328.829581677545,398.7515193854369,320.7700286559232,154.80867956329277,0.0099271633444076,0.0004902805397128337,0.9894184681271585,0.009948134293235584,0.00013160294829775201,0.01864959676261625,0.009999174391490114,0.9849979666160683,0.9835809287884623,0.009955439184887305,0.013375741947722395,0.0004926932338106272,0.009789631491205356,0.9850774451002928,0.00014190044111901722,0.01849215406428114
1051.6332982086408,4.200988172214035,444.0036366872867,266.16898490692085,329.59813299696094,312.0854178298906,148.82168674104057,332.7375877722296,399.67386090187546,266.1657664561991,332.7388081943399,3.931217625477494,447.14588803763706,329.59840587856905,399.67399826248976,321.54606771606905,155.10828834050213,0.010003630159325904,0.0005536620748186725,0.9891386635101823,0.009629707211011649,0.00014667066446437721,0.017450636723263156,0.009689359243291165,0.9848650295928094,0.9832388092675763,0.009633644971664334,0.0134805525098666,0.0005592416187559078,0.009485974554054234,0.9849464892820887,0.00014992045797953963,0.017361375563624395
1050.5263157894738,4.208278494645651,445.1751162257137,266.77909470210056,330.3657624459668,312.8599783469882,148.89284000818157,333.5078104167999,400.59691821678314,266.7758468170715,333.50646772905424,3.935945395988314,448.31473013455286,330.37054925959177,400.5970570821704,322.35286801034033,155.18142842683392,0.010048061237415109,0.0005675805883352508,0.9888635913701974,0.009324433319246197,0.0001515573999628567,0.01209820976014172,0.009381853125103524,0.9850684629324921,0.9829012764214636,0.009325198813012194,0.013552423736559533,0.0005757008924825155,0.009187186870994917,0.985151786502589,0.0001485597114044649,0.012044608506020382
1049.421661409043,4.213695627732837,446.35859965756845,267.3894393338402,331.13670303933895,313.67517941132826,148.5088036599887,334.2810457117467,401.5206610165106,267.38615848074176,334.2774625218424,3.9390010474799526,449.4948638887129,331.14584195866667,401.52080114745763,323.218283286329,154.79480704344533,0.010062514002117879,0.0005365258483197521,0.9885983930249328,0.00903117296180749,0.00014721188629051142,0.01001037626942342,0.00907917677012767,0.9851650546198298,0.9825760101673614,0.00902910432204494,0.013598903425668125,0.0005464103504360746,0.00889518465174159,0.9852493983368816,0.00014088151435060902,0.009933170036862704
1048.3193277310925,4.215727425194284,447.56372610791016,268.0000222239825,331.9107200145872,314.56028750760004,148.3004508849408,335.0570694395257,402.4446762821456,267.99670710709756,335.051548339425,3.9397010229051674,450.6954007654073,331.9240588472766,402.44481707588164,324.16456395012796,154.58310737309696,0.010076558510791731,0.00048318052899092826,0.9883462771542605,0.008749172422739992,0.00013788020303190067,0.012847552468244018,0.008784205082188473,0.9849477547998997,0.9822680666816974,0.00874466429740965,0.013650644156487968,0.0004938977570651283,0.008612248532881193,0.9850342457540211,0.0001334411446957948,0.012805808692478748
1047.2193074501572,4.216103754214406,448.7725574958523,268.610847313123,332.6874066617875,315.5322688607276,148.37949048622835,335.83557552672215,403.368704631214,268.60749975335796,335.82831830712456,3.939605759395674,451.8989746172119,332.70489556725715,403.368848011256,325.17400388061526,154.6644996786033,0.010117629769233624,0.0004303445083990244,0.9881046939564964,0.00848203545054825,0.00013144311348776294,0.015548594279493086,0.008500030873346463,0.9847606629828771,0.9819743440704123,0.008475390201938096,0.01373049463314896,0.0004410153406109651,0.008340985216908157,0.9848508653740449,0.00013474034511704706,0.015555508539798956
1046.1215932914045,4.217891601796197,449.94549493422596,269.2219132495617,333.4666265707239,316.5519504135151,148.53858807982746,336.6161622426837,404.2930574452488,269.2185366765169,336.60764103173545,3.9408072497353612,453.0676184555243,333.487940687609,404.2932066078442,326.1707119264093,154.82731916941742,0.010184195465123244,0.00038334641541991045,0.9878673548184574,0.008233254077262334,0.00013643740415273092,0.015489482920413059,0.008229720208612151,0.9848594337047812,0.9816858190583306,0.008224561065976166,0.013831514872883099,0.00039352436307636733,0.008084141401070288,0.9849518554323664,0.00014917134075096157,0.015506526200136688
1045.0261780104713,4.2222847403150165,451.0571821460959,269.8332121986802,334.24809609670893,317.5315863796646,148.52075081464216,337.3983379557739,405.2179972026322,269.82980895773665,337.38923908610803,3.943768462891858,454.17662669505967,334.27266723927363,405.2181522386302,327.0943828430635,154.81314602640686,0.010249771798225414,0.0003312029126405893,0.9876307997156331,0.008002526971131374,0.0001547296833720568,0.01266873965838761,0.007975999190729263,0.984935321110995,0.9813961273206568,0.007991666857709632,0.013926688397802013,0.00034087603127937324,0.00784428976186736,0.9850257113769979,0.00017279362740177837,0.012641547803668126
1043.9330543933054,4.227581045962143,452.118906793114,270.4447353359484,335.03104856251485,318.4286424810012,148.20027761923765,338.181556679167,406.1432100057128,270.44130501982147,338.17235516999017,3.9470263955261236,455.2356766236759,335.0584605415129,406.14336675262484,327.94563266277936,154.4888108728677,0.01029261680795886,0.0002614173120012369,0.9873991785961651,0.007789451339087318,0.00017991845333838454,0.013799421292372488,0.007740918947790976,0.9846998646109104,0.9811083886985054,0.007776221818026129,0.013998884208710911,0.0002705331188353169,0.007623428481968233,0.9847861078961105,0.0001977123369950208,0.013702277693023119
1042.8422152560083,4.231262170793627,453.1772521512766,271.05648033239487,335.8148286559413,319.25844589494375,148.26610281358165,338.9652793891737,407.06837388670203,271.0530203405132,338.9563504405164,3.9489361342974694,456.28528001224834,335.84468249056425,407.0685287872495,328.7501686226618,154.5513321841781,0.010318674369902699,0.0001694457756566246,0.9871821039222234,0.007595904406826813,0.00020367020005227488,0.01963923801838174,0.007525576117586472,0.9844313003619686,0.9808333874301889,0.007580171305904273,0.014058552403367647,0.00017754840611609307,0.007422594109651745,0.9845163812236695,0.00021714977338372027,0.01954511730980293
1041.7536534446765,4.232846270843339,454.43407057330944,271.6684537108639,336.59933478757347,320.0494144161295,148.5741671895124,339.7490446199522,407.9937214693641,271.66496120898734,339.74114291936246,3.949526543399878,457.4766909625629,336.63075592775135,407.9938760826841,329.5325500643868,154.85887989334483,0.01035385458497577,6.299797284362739e-05,0.9869869803456741,0.007421204572818758,0.0002198149943825268,0.021031756066108548,0.007329988740446212,0.9844468991482697,0.9805804106200955,0.007402998660288954,0.014130754542652857,6.847123697459858e-05,0.007241635815916243,0.9845349749187914,0.00022694206465935247,0.020970920364132152
1040.6673618352452,4.234499571420169,451.44831369158754,272.2806655300961,337.38442731674326,320.8252005422045,148.71108857021088,340.5325281720054,408.9195455556366,272.277138874291,340.5266032152508,3.9504756573166873,454.6248875348594,337.4162453743856,408.91970389465394,330.312556336101,154.99554451162362,0.010413889536103792,5.848760550476484e-05,0.9868127212944996,0.007259654776775902,0.00022505183180577368,0.01613096231030464,0.0071531973798406485,0.9845676920736288,0.9803492116976835,0.0072392134180892555,0.014225665808787754,5.168461564986315e-05,0.007079272471851016,0.9846586802777677,0.00022557772834251276,0.01611038629355154
1039.583333333333,4.238625467327497,452.74045001422013,272.8931211035906,338.16950215588463,321.6049235034941,148.37909819436004,341.31557688156255,409.845702882234,272.88955959683625,341.3121192712022,3.95317790826988,455.9188297214117,338.2009135484463,409.8458657549361,331.1078304765775,154.66458969658714,0.010484350953435487,0.00014364342709851405,0.9866506639223803,0.00710623568796488,0.00021877037069910436,0.01596030737943996,0.006993572670925524,0.9845651907708293,0.9801305481716384,0.007084004562017738,0.014325046631603638,0.0001399501030555325,0.006933439875384516,0.9846560183102089,0.00021399963190837508,0.015971984831839776
1038.5015608740896,4.245022053306138,453.8313496682165,273.5058172531202,338.9541152543481,322.40663977437333,148.49076578737487,342.0982097244459,410.77203702442586,273.5022199100365,342.097222961821,3.95702706901717,457.0102070923287,338.98474117175283,410.7722023126742,331.9364068837659,154.77752045595406,0.010533899933730582,0.00018984062414343367,0.9864917429904113,0.0069605649150382256,0.00020276955062826265,0.02365573579354091,0.006849211779035034,0.9845796625145844,0.9799144906770704,0.006937140315457821,0.014400760210771845,0.00018924305935178688,0.006801796294351417,0.9846694569057299,0.00019534934559441654,0.023687847456266026
1037.4220374220374,4.250753002516625,454.89647744443715,274.11874615435863,339.73846368291595,323.24993469690065,148.9473967572877,342.88058612690685,411.6987202629881,274.11511110375733,342.88207664503966,3.959832764543875,458.08117541810765,339.7679050541327,411.6988875637491,332.81630405852957,155.23534518374575,0.010547747420957375,0.00018910147110236998,0.9863331793991134,0.006823147842374945,0.0001809335930369357,0.025546070610891324,0.00671826366631296,0.9847201925657325,0.9796983610635414,0.006799156116936665,0.014446385484052611,0.00019162375191320954,0.006682180627582926,0.9848104376127903,0.00017458955777968884,0.0256054585460633
1036.344755970924,4.252915590720436,455.9173458403559,274.7319025663493,340.5228920884299,324.1545546064491,149.43381878644908,343.66294621179134,412.6258553484532,274.72822789015186,343.6669829744633,3.9600081784515404,459.1133192767208,340.550715944009,412.62602621758094,333.75729091658565,155.72477055089348,0.010546548048465826,0.0001542828920018276,0.9861787703720293,0.006692175363768647,0.00015879022298516594,0.01753846589813499,0.006599066864428415,0.9848049042405488,0.9794869586798162,0.006668145270442483,0.01448835364230551,0.00015932263981706168,0.0065728553967151744,0.9848952998037301,0.00015768303642230459,0.01760862525127228
1035.2697095435683,4.251675626481012,456.77972800544734,275.34528736542876,341.30739299015875,325.128153053752,149.25601202230325,344.44553381075264,413.5532756719997,275.3415724695964,344.4518943440096,3.9583746178951165,459.99696732897405,341.3335264708732,413.5534496465929,334.74359338348455,155.5628608787435,0.010570081575624798,0.00011529572312724252,0.9860333940867536,0.0065655641414317095,0.00014252793229351546,0.0054265865881696134,0.006490083509084468,0.9847382325603151,0.9792857290691036,0.006541856333335661,0.014563021291903703,0.00012106315310391055,0.0064724840129512864,0.9848265181112986,0.00014960521398278483,0.005399262727269508
1034.19689119171,4.250491136765549,457.44791839537737,275.95890456856193,342.0916860863787,326.14434981642796,148.1808761037534,345.2285206169633,414.48089142310056,275.9551504197325,345.2365102377765,3.957638471207203,460.67564315755345,342.1166309822984,414.4810656978826,335.7319204226052,154.46228220500248,0.010639352548009313,0.00011448625380364673,0.9858979101152362,0.006442660841556256,0.00013659481171768742,0.01080054119748742,0.006389704686906809,0.9846548936007926,0.9790945329257724,0.006419454434506853,0.014680634076007485,0.00011881075298480325,0.006379907276043277,0.9847408423137687,0.00015150194718790508,0.010730992114137323
1033.1262939958592,4.252943887680834,458.3301814564785,276.5727559096895,342.8753214639034,327.14965819803626,148.49263974473448,346.0119535774573,415.40878231163396,276.5689635039251,346.02039339827996,3.959873115897448,461.53187750754824,342.90018673736375,415.4089557215512,336.6858957593979,154.7756732452348,0.01073477264239888,0.00016647694939716886,0.9857696507208751,0.006323762267573776,0.0001408228154986928,0.015369159380029878,0.006296037309098662,0.9846448926874509,0.9789085895594267,0.00630104694273719,0.014813008301281304,0.00017129034246292845,0.006293836439823566,0.9847311352635932,0.0001602015753307242,0.015373405143396916
1032.05791106515,4.259385148374323,459.449751530278,277.18683937920895,343.6578059027387,328.110596346893,148.7031811586701,346.7957412181666,416.33701487834657,277.1830076474778,346.80309097107295,3.964579695326873,462.6271363904866,343.6841811536893,416.3371894048142,337.5998288198424,154.98942162749645,0.010813810322792796,0.0002456241772259939,0.9856473371162049,0.0062103769211480685,0.00015108634951642425,0.013233978848803006,0.006206763919824214,0.984727319167854,0.9787252375581165,0.006187934637474808,0.014918662123574454,0.00025344480819100904,0.006212570657938814,0.984815835898461,0.00017114831006768814,0.013293971872643112
1030.9917355371902,4.26681611492575,460.6534429726351,277.8011535311293,344.439031467722,329.02915840312687,148.51999375115136,347.5796781387475,417.2657070392661,277.7972786736987,347.5845437527295,3.969236055080234,463.81349701197416,344.4684510285982,417.2658850474922,338.486826370843,154.81373382938511,0.010849926318209701,0.0003246108880883827,0.9855342599668014,0.006104266948988066,0.00016292741431776022,0.011115967294944637,0.006119130325090248,0.9849183740572599,0.9785486752902002,0.006081688580582132,0.014980235137040124,0.0003359237706670322,0.006133819392828585,0.9850084563097614,0.00018098005655258018,0.011156928282020426
