wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1056.084656084656,4.1793702388103835,158.6932886904683,140.55090476924445,176.81739725941597,103.42420749479682,73.47814847299861,173.76664061373043,208.4593101857706,140.5480581106401,173.65949013537767,10.19785929128092,155.56072204720874,176.96005195704075,208.45943620863196,94.41790664480236,73.48752227029631,0.009729528652772825,6.75486452357304e-05,0.9866843971665645,0.0006081270857459113,6.458777210066962e-05,0.01168867713013603,0.0006826840453232206,0.981559758252839,0.9812282913807034,0.0006021270308891405,0.013126384829293977,7.02043698274465e-05,0.0005483193772534719,0.9816328465681755,5.9633989960254014e-05,0.011575745456403283
1054.968287526427,4.1812278814420925,159.448797675497,140.88344133866147,177.21413147603513,103.92035583556303,73.17913839102214,174.19759704841292,208.94937428005986,140.8805596326331,174.0535370620493,10.199652137630295,156.30370205304388,177.40922470611113,208.94950256692104,94.88451469505587,73.18083203136182,0.009769439595766588,8.4953433701032e-05,0.9866076620071484,0.0004987676771100729,6.73321934180602e-05,0.009869279177590942,0.0005744840985470054,0.9809453357930509,0.9811039142556592,0.0004918539355373198,0.013217546033484864,8.762374510990017e-05,0.00045009079327673846,0.9810187651988836,6.0691704354445055e-05,0.009728401288796488
1053.854276663147,4.183064146248954,160.15912376719248,141.21609220088484,177.62042162793261,104.40827922943907,72.9513461655257,174.65173832205005,209.43955359173444,141.21317400176702,174.455798126744,10.201971185442641,157.00941720912635,177.89815772481194,209.43968398995713,95.35059714073545,72.94586832648724,0.009818258381010126,0.00010211710792141125,0.9865344401315024,0.00039203913135012203,6.981095047017773e-05,0.011412164662031968,0.00046877889409186374,0.9803572535920905,0.9809830507762491,0.0003842691495628351,0.013308775191615987,0.00010441805972191218,0.00035674954141855583,0.9804309430127031,6.11220474565551e-05,0.011314170729272831
1052.7426160337552,4.185333269732956,160.85009959940348,141.5488571648337,178.0458828380697,104.88974619158228,72.9590361072486,175.14615954316093,209.9298755716308,141.54590124255193,174.87474073350006,10.204722000916185,157.70017626375565,178.46068323521757,209.93000797530777,95.8187778126819,72.95301161548701,0.009874676026445692,0.00011667177422674377,0.9864640620698634,0.0002884676550852062,7.181981975255292e-05,0.013682315670529528,0.00036752724179857973,0.9798146685669453,0.9808651894549132,0.00027981772681263457,0.013396499720299816,0.0001184890511662436,0.000272043659864886,0.9798886779801317,6.095575015856365e-05,0.013652535077596634
1051.6332982086408,4.18834802046671,161.53905379006125,141.88173617820868,178.5187555887821,105.36766017720714,73.08332767009331,175.7175694799364,210.4203686925963,141.87874159209755,175.33637602076027,10.207695504879464,158.3909784149638,179.16116593916172,210.42050310631336,96.2922241552064,73.07868786996646,0.009935368356949482,0.0001269205152879506,0.9863960784981264,0.0001890240458802817,7.314687109481939e-05,0.014782184911858183,0.00027490663980358603,0.9793111572197712,0.9807499354527087,0.00017926167897208792,0.013478259466203919,0.0001283337717347368,0.00020508513510012613,0.9793855932385743,6.02481675956019e-05,0.014821401612063835
1050.5263157894738,4.192201746618057,162.2392751778171,142.21472941433063,179.16799737448358,105.84631771673844,73.2353109329661,176.44217665438222,210.9110421340247,142.211695528996,175.97539179529343,10.2106297180697,159.0935754577686,180.04709955900918,210.91117864781756,96.77491471601972,73.23302289831122,0.009995943216357956,0.0001319736147324802,0.9863302253416912,9.7384945617466e-05,7.364041871579097e-05,0.014137879047794323,0.00020119578489710094,0.9788242658211949,0.980636959678433,8.56354927651327e-05,0.013553319320796387,0.00013317603094570353,0.00017492705669467688,0.9788991807532633,5.9126148970184234e-05,0.014241585720567277
1049.421661409043,4.1967544865892314,162.96285883123798,142.54783733145254,180.8106015744448,106.33136897552211,73.34965861591405,177.38444622068542,211.40188093743666,142.54476377358935,177.9063427492763,10.213282296336224,159.81883729676193,180.94793611067956,211.40201963910113,97.27125835645758,73.35201002110702,0.010052147607054219,0.00013198054363987543,0.9862663481333653,5.059780667773117e-05,7.329227832442854e-05,0.011900827443222526,0.00016924848117084047,0.9783361652505955,0.9805259353941689,4.383670736288985e-05,0.013622799573975558,0.00013318178813669524,0.00019656042956364556,0.9784115152498548,5.7843557947287576e-05,0.01205493724201481
1048.3193277310925,4.201681831756675,163.72085107304434,142.8810606881689,182.09608221487758,106.8293441191826,73.32406360365542,178.32730244378837,211.8928590131857,142.87794725719246,179.0667527575554,10.215495034615731,160.57671762184023,181.67047545086305,211.89299990191284,97.7846334428656,73.33809197607705,0.010100994077175903,0.00012831705860357116,0.9862043010820197,0.00011348715026175687,7.232461780474602e-05,0.008829742956355144,0.0001962594080382653,0.9778495301065626,0.9804164743170355,0.0001174246938572717,0.013689300736971936,0.0001296284536401777,0.0002548632311748663,0.97792521610662,5.68230819033964e-05,0.008992024112943546
1047.2193074501572,4.206568776236061,164.51919603139774,143.21440050744482,182.6778090936877,107.34623477244816,72.97639924958406,179.0559316643151,212.38395912952075,143.2112470632083,179.60009553472267,10.217233833622643,161.37259272452692,182.2503012305398,212.3841020900893,98.31457268006514,73.01186035270196,0.010141510691698262,0.00012343225944863755,0.986143842709701,0.0001954378426027417,7.126120132789237e-05,0.0067540366858315545,0.0002610655161738166,0.9773874574491834,0.9803080743909018,0.0002017097072391298,0.01375613021768179,0.00012475796637049903,0.0003287514661943512,0.9774634191664101,5.664436169143778e-05,0.006798643266534608
1046.1215932914045,4.211022261859858,165.35081735327853,143.54785799284517,183.14247105619714,107.88440358923538,72.52471790770561,179.63577519648317,212.8751847822777,143.54466434794915,180.047076196377,10.218593508817277,162.2004144436473,182.75472758251274,212.8753296387627,98.85371272832637,72.55210240349213,0.010174933115257257,0.00011990893948382585,0.9860845515642547,0.0002759135066550735,7.093513315294243e-05,0.008029509183894275,0.000339512032685751,0.976978941020629,0.9802000894367745,0.00028330396503215704,0.013826344704139947,0.00012092515201044873,0.0004077282393766294,0.9770552439532835,5.7928405837872116e-05,0.00786850430412418
1045.0261780104713,4.214774207619435,166.19352801869658,143.88143441126914,183.57334091497802,108.43827995425568,72.40412038586359,180.14276745357267,213.36655628991394,143.87820025253504,180.4693450668857,10.219765901580491,163.0408759232807,183.22018416863202,213.3667029110574,99.38790713711792,72.4151350799963,0.010204303111114978,0.00011871770461050607,0.9860257818868284,0.00035245169273118095,7.234592825465465e-05,0.011354571819388325,0.000421068083416352,0.9766419978055687,0.980091727205526,0.0003607032236477452,0.013901877191112017,0.00011904007466107699,0.0004872625974966988,0.9767188614367533,6.111862259439407e-05,0.011101187700065577
1043.9330543933054,4.217749503464255,167.02564008342875,144.21513096440614,183.99121979705092,108.99276464127881,72.47249885908654,180.61346775998743,213.85809610839308,144.21185581895665,180.88234073376626,10.220980327713733,163.8748478219819,183.66457512679614,213.85824451184905,99.90168584344254,72.47574930889685,0.010233586246929745,0.0001180331345953966,0.9859666709010794,0.000424317685284744,7.631661752247603e-05,0.014560776446156692,0.0005015158715225446,0.9763770405827223,0.9799820776264181,0.0004334216210096098,0.013982999648763235,0.00011748945564495314,0.0005651420448382854,0.9764547914020782,6.627984673495637e-05,0.014286700230615344
1042.8422152560083,4.220080728452025,167.8472563021609,144.54894867434396,184.4036567981251,109.52898152035769,72.60405720060588,181.06494228851147,214.34981607328996,144.5456319230402,181.29171323346182,10.222434088474866,164.7031206147527,184.0972250290724,214.34996648198128,100.38493384606961,72.60309731799929,0.010266547930715993,0.00011417499383367678,0.9859061983609199,0.0004912279250192767,8.310951570156825e-05,0.016702175447701816,0.0005789238056445663,0.9761738479927845,0.9798701680501382,0.0005012728393511466,0.014068278212063886,0.000112955426360993,0.0006401173694612953,0.9762528178534573,7.306843236315081e-05,0.01644209477080798
1041.7536534446765,4.222064203215261,168.69133788453888,144.88288830646516,184.81404779620684,110.03364647616996,72.74257142800433,181.5058180953613,214.84171635277974,144.87952923476905,181.70001315808688,10.224233957701255,165.55871615979217,184.5233805019139,214.84186918212873,100.83495819030824,72.73843395048281,0.010305701116834171,0.00010419611396011346,0.985843287588411,0.0005531464775035329,9.230598673693044e-05,0.017434395208381918,0.0006523055273573594,0.9760244002211689,0.9797550377817067,0.0005642618926858176,0.014155032323026189,0.00010287875266561583,0.0007114169544269077,0.9761048094845035,8.08678479519656e-05,0.01721351643352131
1040.6673618352452,4.2240690813787385,169.63725919875148,145.2169503453609,185.2241529705537,110.50290828414077,72.84944033425992,181.94082333939366,215.33379530701535,145.21354821252368,182.1085595132556,10.22636573905072,166.51970846839387,184.94620304405936,215.3339510882068,101.25416377006134,72.84222134406981,0.01035162969480106,8.951465093507208e-05,0.985776928006718,0.0006102331401321994,0.00010300937661189888,0.016830429762176906,0.0007211504419582839,0.9759298229136008,0.9796358208212175,0.0006225579316638323,0.014240159789058635,8.914440489070806e-05,0.0007785614451431399,0.9760116861114807,8.895707434989302e-05,0.016674370188711762
1039.583333333333,4.226426922080723,170.78924968829125,145.5511350285779,185.63498094848532,110.93957594692847,72.88433794850378,182.3727132814672,215.82606016349806,145.54768913286603,182.51810269916015,10.228699880445653,167.67325363803303,185.36769908430762,215.8262194239985,101.64697884464465,72.8744527331817,0.010402885952912033,8.213187837522975e-05,0.9857062942071564,0.0006628055263269301,0.00011413514142236858,0.015440185020000734,0.0007852336593276554,0.9758956115436677,0.9795118239433636,0.0006764651376604001,0.014321085269754216,8.395966939430945e-05,0.0008412869906806732,0.9759786909646402,9.662569585584098e-05,0.015378887960869123
1038.5015608740896,4.229336086210834,171.98859317021942,145.8854424309602,186.04713835540036,111.34899789454785,72.81811360639801,182.80315166600084,216.3185280508524,145.88195215213375,182.92908709464524,10.231030471814787,168.84683585005652,185.7891803549916,216.31869118014671,102.01794404915393,72.80870800709562,0.010456484853309458,0.00010233819787665551,0.985630837015972,0.0007112879590794793,0.00012460896788239707,0.014363922397354584,0.000844521634429434,0.9759199275962029,0.9793825873226432,0.0007263762995888362,0.01439655945581193,0.00010572281723693018,0.0008995075408225673,0.9760037479704893,0.00010323366515409572,0.014420413828828946
1037.4220374220374,4.2328094981857785,172.95057520765923,146.2198725818011,186.46096721267173,111.736573298224,72.69741929212233,183.23314628871145,216.81121556748744,146.2163373910384,183.34175150612893,10.233136145475806,169.79414376452493,186.21150369440272,216.81138269974454,102.37093144503136,72.6943060748452,0.010508834234920248,0.00014952613409633116,0.9855503277633703,0.0007561514974332021,0.0001334642723287664,0.014811100962712126,0.0008991109640344141,0.9759860652742152,0.9792479169147542,0.0007727167131246264,0.01446708181075502,0.0001526751043618488,0.0009532880301039017,0.976069992581905,0.00010824066370392929,0.014962966850646992
1036.344755970924,4.236678829231098,173.72721768898813,146.55442559028205,186.87659527271677,112.10682523687535,72.63681679028474,183.66328143601456,217.30412530047167,146.55084502938772,183.7561632768063,10.2348461585443,170.56818135304448,186.63520190877364,217.30429624783724,102.70896708087976,72.64140380380523,0.010556815172387799,0.0002083537511595784,0.9854648467343534,0.0007978582016098822,0.00013988711047658003,0.016868896125115815,0.000949177571296711,0.9760669253210664,0.9791078815850928,0.0008158926788281099,0.014534822797049762,0.00021046319622926283,0.0010028159972685824,0.9761502993479535,0.00011122269986152373,0.01704906920437221
1035.2697095435683,4.24065043240766,174.41208605191375,146.8891017531827,187.29396163533147,112.46325289637589,72.67682085527707,184.0938533535347,217.79724089379422,146.88547539564203,184.1722362905591,10.236093630245586,171.25416109203786,187.06055969536476,217.79741515746858,103.03428149082379,72.68649561519088,0.010598697030965368,0.00026664351005507066,0.9853747184337796,0.0008368179037110223,0.0001432412337599216,0.019368741933044168,0.0009949286214223035,0.9761392638214622,0.9789627731444206,0.000856253257102385,0.014603055208600084,0.0002674582145425418,0.0010483663227233355,0.9762215551810798,0.0001118831581305864,0.01952250664519878
1034.19689119171,4.244394803342211,175.05122121453834,147.22390162284884,187.71284830417667,112.80844767653016,72.7821304050258,184.52495841462886,218.29053563441116,147.22022903579165,184.58975772584023,10.23694060627479,171.89533272147892,187.487662913741,218.29071249950238,103.34840561595874,72.79487094823618,0.010634632905297927,0.0003152604531936344,0.9852804072714968,0.0008733561873247651,0.00014308557350737556,0.02104443699005292,0.001036556224843905,0.9761970429773442,0.9788130333791061,0.0008940638424102029,0.014675239246377291,0.0003147556262992542,0.001090257905979741,0.9762779895780948,0.0001100599654121211,0.02114172529378247
1033.1262939958592,4.247644264154214,175.6669367944085,147.55882602196996,188.1329250378814,113.1442452179408,72.90365897242195,184.95655816220432,218.78398853591986,147.55510674832155,185.0084279728817,10.237566417751914,172.51326188671243,187.9164370037585,218.78416722604845,103.65223511397319,72.9185689373852,0.010666603524377736,0.0003472156167089727,0.9851823952074525,0.000907687653824842,0.00013918632742987482,0.02115165543255631,0.0010741952857763655,0.9762535677625234,0.9786591580025945,0.0009294850870162633,0.014754010439105734,0.00034551725879834527,0.00112880411399782,0.9763332473816901,0.00010572860336582246,0.02117232189260555
1032.05791106515,4.250272398003242,176.2720655400825,147.89387600290019,188.55380066124073,113.47182614511861,72.9884700929282,185.38853276918044,219.2775957984286,147.89010957674242,185.4279056569436,10.238220951975322,173.12061086982487,188.34668340465075,219.27777564485132,103.94602379516594,73.00478229494576,0.010697827253805267,0.00035796003878523825,0.985081066149035,0.0009398927305991827,0.00013152258517717895,0.019662114058434592,0.0011078893130940777,0.9763311164607787,0.9785015922194616,0.0009625547431457674,0.014840361268471627,0.00035531243875470703,0.0011642611883894444,0.9764099356440638,9.900043825718702e-05,0.019586146595314963
