wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1069.6677384780278,4.141419758291825,168.74923492308832,125.08005745054137,161.34532497541787,105.51963786462281,66.80750317146735,158.19239586781183,191.2011585673584,125.07732715453037,158.2003236936096,10.179577361388093,159.41079220162382,161.32889746784178,191.2012797838825,108.97452826460729,54.32910683660967,0.009239029299410513,8.637865414205096e-05,0.9920978188574284,0.00885230816527316,7.656677240754995e-05,0.015853746298142627,0.008753278428249746,0.9586352731830466,0.9872366638039957,0.008870041109924034,0.012221173201681711,9.987612863339658e-05,0.008728239283060652,0.9586942244748323,7.434325145769913e-05,0.01563555057215536
1068.5224839400425,4.145500834427578,169.15982341014873,125.38332182317026,161.71759516915594,106.06606327121808,67.00701722793507,158.56350943548654,191.66100834759348,125.3805561235876,158.57244175531662,10.181957538838066,159.88004267752927,161.69954508896976,191.66111168289493,109.51594081425068,54.51145413869435,0.00928100619671916,8.318478051735646e-05,0.9920201577139846,0.008864486694486313,7.390141744148407e-05,0.014834054014088311,0.008759962658566007,0.9595455874848892,0.9871008866146902,0.00888213028690862,0.012291752451646733,9.371359591728443e-05,0.00873187618123838,0.9596007003822953,7.676608111293804e-05,0.013869308891266814
1067.3796791443851,4.149005179010347,169.53434722146977,125.6866932295202,162.0892446751174,106.61464949066908,67.17488484440307,158.9339125764233,192.12109476120906,125.68389218071056,158.94393899190905,10.183906676717147,160.2945616705886,162.06944252822618,192.12118361388667,110.0320816387353,54.625310205724205,0.009323394253388677,8.855147258790024e-05,0.9919320377613235,0.008870808309166135,7.345149599197155e-05,0.01215471324114591,0.008762207072656176,0.9604894419895034,0.9869542219485381,0.008888577741007465,0.012364077830424612,9.328474662877637e-05,0.008730337576108603,0.9605565022728159,8.052154576780516e-05,0.010832274213006221
1066.2393162393162,4.152036813062274,169.9214332279059,125.99017209976535,162.4603693450571,107.16006052490498,67.20574113059203,159.30372103062328,192.58141918744695,125.98733575064702,159.31492271019334,10.185552505321429,160.6795053611273,162.43871192671213,192.5815081284559,110.52967253010765,54.53566133411041,0.009368778134992949,0.00010251312603091441,0.9918336412050293,0.008871025092456063,7.477523758126717e-05,0.008497354098301057,0.008759890274056362,0.9614509491663187,0.986796845282599,0.008889023780174206,0.012440570842740485,9.972310970017403e-05,0.00872349118490454,0.9615376991898498,8.466859503855862e-05,0.007578005889002799
1065.1013874066168,4.1548261328602045,170.35228960891573,126.29375869228963,162.83105926614405,107.70049322444032,66.83121531144576,159.67305049669798,193.04197537532048,126.29088708217071,159.68548350159045,10.187104628249081,161.0758505728794,162.8074766940924,193.04207987937255,111.01789066589185,54.096176053660734,0.009419013254529603,0.00012358303608732524,0.9917255392286894,0.008865030254967163,7.76330968398461e-05,0.005856049430849034,0.008752991626329353,0.9624161547264909,0.9866293276110216,0.008883190140234809,0.012522629907834027,0.00011346721198229588,0.00871133009421932,0.9625169519881658,8.877817536163721e-05,0.006400439410509582
1063.9658848614074,4.15767341215331,170.83004258147986,126.59745329130757,163.20139802279104,108.23499319832052,66.31343070017775,160.04201422584262,193.50275174136365,126.59454644948072,160.05569376021202,10.18880100570883,161.5113647137799,163.17585872767611,193.50287727088093,111.50433992673128,53.785640970487506,0.00947470572134988,0.0001495639654590058,0.9916087140222095,0.008852860390361478,8.202262811532547e-05,0.00734826540184325,0.008741573421104506,0.9633768141049172,0.9864526601576772,0.00887097651627361,0.012610216072568771,0.00013366367133000562,0.008693955307868095,0.9634766061783782,9.285686069997161e-05,0.008468879736771929
1062.83280085197,4.1608722197308285,171.34583493991664,126.9012563960976,163.5714638308521,108.76156167390178,66.26291343846465,160.41072093816297,193.96373574683435,126.8983143456047,160.42561592851064,10.190845912650566,161.99146454447134,163.54397591437876,193.9638737775529,111.99352795086119,53.79878877855373,0.009535007170991623,0.00017844651751107617,0.9914844786292955,0.008834682491935359,8.808716087442385e-05,0.010881658444134325,0.008725760059029732,0.9643323894354048,0.9862681743491077,0.008852516658151906,0.012701810142082388,0.0001587737384222299,0.008671553975395138,0.9644173364206267,9.722066149878444e-05,0.01132787899506527
1061.7021276595744,4.164633938791603,171.8896672925439,127.20516885158759,163.94133156167837,109.27712479292003,66.42275171055088,160.77927306343778,194.42491905108452,127.20219161585283,160.79531472391258,10.193356505056617,162.50917319340374,163.9119399315692,194.4250528874299,112.48648150332026,53.946650851115606,0.00959778575000029,0.00020873908019597992,0.9913543100172081,0.008810758943876128,9.596974974028688e-05,0.013736897187392443,0.008705715553223203,0.9652891505221363,0.9860773724778898,0.00882814256235869,0.012794758780124997,0.0001873374025596477,0.008644374651199936,0.9653565680055096,0.00010235225627151074,0.013310293032582292
1060.5738575982996,4.169034090889246,172.4530458512042,127.50919188370824,164.31107397865276,109.77880131921901,66.65095787240503,161.1477653124396,194.886301385314,127.50617949331357,161.1648648166956,10.196332303273968,163.05435930950156,164.27985437106278,194.88641784676676,112.98116505274297,54.13793626272702,0.009660129317277865,0.00023941842012751324,0.9912196339123294,0.00878139073996002,0.00010569141726301021,0.014907535809210812,0.008681620890083473,0.9662561111356435,0.9858817084613033,0.008798260479518382,0.012885919598845053,0.00021822129065227682,0.0086127012211712,0.9663167838425757,0.00010874889687849719,0.013810483868352253
1059.4479830148618,4.173993927950178,173.02890823693704,127.81332702651251,164.68076041313608,110.26517440101759,66.89665845708136,161.5162835958155,195.34789100907815,127.81027952272834,161.53434794098553,10.199654860454457,163.61748446299535,164.64781322634803,195.3479899531994,113.47372497856108,54.3293955771758,0.009719046901365748,0.0002696984598468962,0.9910816135062968,0.008746851199625072,0.00011710308500228949,0.014040159959378452,0.008653652869858064,0.9672389713271062,0.9856823722822567,0.008763199865531543,0.012972436201280454,0.0002504677414275137,0.008576827278561407,0.967310092332578,0.00011678564096068482,0.012696652857883482
1058.324496288441,4.179300193262181,173.61133578316486,128.11757595553598,165.05045212400202,110.73670638844055,67.1237504305375,161.8849043184278,195.80970071519488,128.1144933876245,161.90383993780804,10.203116527122386,164.19064352764656,165.01589979848055,195.8097957622513,113.96018416919345,54.47841840850586,0.009772187037703804,0.00029874643171245313,0.9909409944335181,0.008707333877279283,0.00012991152352527746,0.011191678130218334,0.00862196596675394,0.9682346702903658,0.9854801321942024,0.008723118754391876,0.013052444786118353,0.0002830107669020817,0.008537032699886529,0.9683281225524887,0.00012663401475649736,0.010155624782546273
1057.2033898305085,4.184656204171933,174.1954912779746,128.421940266121,165.42019559446587,111.19534293068064,67.24522126687819,162.25369408079882,196.2717405018371,128.41882268090873,162.27339483990372,10.206470242922546,164.76777579939372,165.3841860823874,196.27185030854278,114.43779995517039,54.479124814342896,0.00981839530850673,0.0003254652925395944,0.9907980452167559,0.00866294041421526,0.00014374676177586002,0.0068176793823350205,0.008586678495588038,0.969229604835777,0.9852752752448459,0.008678020467121695,0.013125536763210184,0.00031445282771599194,0.00849356396420396,0.9693435812843234,0.00013825922245401195,0.006731942628602848
1056.084656084656,4.189750945757245,174.7776069022373,128.72642125013238,165.7900170474696,111.64380384368336,66.56923861994484,162.6227098105098,196.73401023296088,128.7232686745884,162.64303569367735,10.209488015560162,165.34454497335332,165.75273268596587,196.73414615642704,114.90554245206053,53.94203085978927,0.009857979569359566,0.00034842591742117833,0.9906526089638834,0.00861372094375048,0.0001582370603948393,0.0027643639289047705,0.008547863982918161,0.9702033254139473,0.9850676624608141,0.008627872987688317,0.013192865208988856,0.00034300543138655605,0.008446619408350647,0.9703231083054412,0.0001514800648984554,0.00417366720137384
1054.968287526427,4.194330009801389,175.35482902431008,129.03101972575269,166.15992210833645,112.08494654767256,65.53435785227785,162.9919993229138,197.19649642964822,129.0278321457361,163.01275858829098,10.212014304439247,165.91796809118338,166.12158930636963,197.19665497738387,115.36379057359446,53.21587898990685,0.00989262366855763,0.00036596005161041497,0.9905042544420541,0.008559754412855098,0.0001730718435350709,0.006185272695278887,0.008505548173443154,0.9711368101594959,0.9848568862909057,0.008572761690796231,0.01325686957469917,0.00036660159827343316,0.008396340173187765,0.9712443198133567,0.00016605135756019203,0.006182959986476238
1053.854276663147,4.198252324513678,175.92486498306263,129.33573596245438,166.52990290381686,112.52132867033964,65.58780669358461,163.3616022743165,197.65917583769294,129.33251330271295,163.38254904334087,10.214001683098548,166.48587252280478,166.4907957431065,197.65934110452875,115.81369949485895,53.12136118583042,0.009924972844289526,0.00037635834015623047,0.9903524898505959,0.00850123163103443,0.00018804471063877428,0.011675652931546793,0.00845971162660365,0.9720215609943028,0.9846424920132562,0.008512985753115657,0.013320684973187495,0.0003831180564999445,0.008342807137998665,0.9721072417868938,0.00018173347350612223,0.010490071341771668
1052.7426160337552,4.2015194019044015,176.48546565715077,129.6405697199658,166.89995136713338,112.95494780302118,65.77742276202588,163.73155142763895,198.12202498420191,129.63731183124463,163.75240282232713,10.215519885636056,167.04627498937018,166.86038337246342,198.12217945681192,116.2566163784992,53.22463539795305,0.009957991962902663,0.0003780953484161375,0.9901969870438749,0.008438496111421395,0.00020307329412281357,0.016466237179253815,0.008410297437772458,0.9728645696978819,0.984424208473548,0.00844904211805226,0.013387381488370211,0.0003906242056598602,0.008286043721802595,0.9729334978081057,0.00019833200729287823,0.01482301021511517
1051.6332982086408,4.2042695482567325,177.03375773809424,129.94552039204686,167.27007391224498,113.3871069169161,65.9872017102037,164.10187410889245,198.5850313485037,129.94222705041471,164.12234072816466,10.216735547968064,167.5967119627215,167.23037695208927,198.5851676959183,116.69370000744358,53.38410472308864,0.009994256044429077,0.00037002929446086234,0.9900377616257985,0.008372015461174416,0.00021819374231964452,0.020004339119513312,0.008357223298928098,0.9736857921441388,0.9842021310063354,0.008381508178887503,0.01345922627874417,0.0003875993359276609,0.00822602409283623,0.9737538102367553,0.00021570547216717944,0.018549858054984485
1050.5263157894738,4.206737987007195,177.56532542817607,130.25058722034638,167.64030118785723,113.8183767502283,66.18871295522956,164.47259370161305,199.04820027072338,130.24725814155403,164.4924105537017,10.217867674169703,168.13342724620475,167.6007965791689,199.04832604002064,117.12575020986462,53.56189705425425,0.010035354594101192,0.00035157787808001186,0.9898752658163088,0.008302292434077088,0.00023352896479677136,0.02212138257632141,0.00830039691346076,0.9745086304355243,0.9839768113972737,0.008310893423990419,0.01353716031075106,0.0003731096654758167,0.008162686085777523,0.974591166508667,0.00023374660067541572,0.021370683257527345
1049.421661409043,4.209193383814261,178.0727227270845,130.55576952706494,168.01068854369203,114.2486519892218,66.36948186775707,164.84373101322223,199.51155353797625,130.55240439532312,164.86267682087527,10.219130892141076,168.65012867587456,167.97165959991798,199.51168554058748,117.55319731962639,53.74355905250347,0.010081565025450729,0.0003229339725918425,0.9897103732489438,0.008229759567694622,0.00024923350502217796,0.022925522124641006,0.008239733688758128,0.9753479493033791,0.9837492331899945,0.008237544988214981,0.013620626559756425,0.0003469963001805628,0.008095947969551567,0.9754492188573773,0.0002523462749182187,0.023109385027773766
1048.3193277310925,4.211868501823712,178.54269906486132,130.86106691176502,168.3813073605738,114.67730311986801,66.5233000702893,165.21530535633312,199.97511996693012,130.8576654185202,165.23320562809326,10.220682217911035,169.1356591403702,168.34298226792131,199.97527222914385,117.97619332145582,53.92070645218091,0.01013187752167485,0.0002854630227989254,0.9895442620603792,0.008154713079337473,0.0002654237708731805,0.022719090259560145,0.008175175616584816,0.9762018681130386,0.9835206794533554,0.008161655453125916,0.013707789747198109,0.00031019700264434477,0.008025728106950564,0.9763119181076687,0.00027135084286689326,0.023679738428882113
1047.2193074501572,4.214904424869294,178.9509838030713,131.1664793681307,168.75223202588924,115.10340718127591,66.64927726386301,165.58733521913257,200.43892278279145,131.16304125316512,165.6040538487264,10.222585696758422,169.5692687294824,168.7147809748764,200.43909638753425,118.39475132974096,54.085450013631764,0.01018435421675544,0.000242576994742885,0.9893782276982356,0.008077321769383606,0.00028210800683385763,0.021867620607945865,0.008106710272595003,0.9770517347997886,0.9832925268492694,0.008083358363915577,0.013796078535831861,0.00026545815552063385,0.007951966463234858,0.9771534250377778,0.0002905238811114513,0.02309219835847666
1046.1215932914045,4.218323050203529,179.25621159449062,131.47200729786738,169.12352933357252,115.52601229564192,66.75135943897965,165.95983844779823,200.90297046114856,131.46853238324186,165.9752681488611,10.22480348472032,169.91251149928723,169.08707292540373,200.903152363128,118.80888904982011,54.22748019465867,0.010236712141241359,0.00020165665797691612,0.9892134733512763,0.007997705597393512,0.00029913248977557683,0.020648132264288938,0.008034388886085184,0.9778701883992714,0.9830660176039595,0.008002847309073077,0.01388289451532104,0.00021901016557279701,0.007874646824547837,0.9779513572395493,0.00030952182849116114,0.021477757913957365
