wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1043.9330543933054,4.2273294186547865,438.4301321942956,258.44354715031835,323.0877770373891,296.19671848195406,154.53910304056382,326.2188516868286,394.138174490983,258.4399259377191,326.2279901620215,3.9455528467873715,447.8520254402694,323.0529390967726,394.1383165700476,305.7126400670108,167.10339315118625,0.010231166712964677,0.00011527361275787771,0.9899809211754831,0.010245123438500144,0.00011324775190657437,0.016439946994252927,0.010391243177533082,0.9839887695796927,0.9838851098984696,0.010295925467472431,0.01393634835537151,0.00012202969840331366,0.010224962831315965,0.9840736139464039,9.182785776235008e-05,0.01634622253633622
1042.8422152560083,4.2277688515276886,440.3535417450524,259.0273569379586,323.8072325963115,297.0698716180475,154.7042320097078,326.9404991426926,395.0353508214129,259.0236949713956,326.94728012697766,3.9455429423793875,449.732249254296,323.77417518385084,395.0354993458723,306.6976535592078,167.2698875681149,0.010286547414247138,0.00013902621938703867,0.9898802300859698,0.010172048704991839,9.867723307075686e-05,0.01941297647998511,0.010319957191610121,0.9840165080785994,0.9837190649224722,0.010222075694509352,0.014035703515701584,0.00013861589839797388,0.010145456637421554,0.9841054012897871,7.915568111462332e-05,0.01939670836803152
1041.7536534446765,4.230130775905293,442.02985008755235,259.61138622159433,324.52804013255223,298.072214305448,154.90032488626377,327.6633506958775,395.93276320539167,259.607683122325,327.667913919559,3.9474126424649953,451.43996214881423,324.4966704308028,395.93291933372103,307.8033638773811,167.46818896000073,0.010358865926971559,0.00017267169514686913,0.9897731289997411,0.01009227125322669,8.950238132836663e-05,0.0177847862870165,0.01023311771262498,0.9841383041750436,0.9835458734916875,0.010141689863022869,0.014145516965340768,0.0001645761189215314,0.010050867160852683,0.9842268453375143,7.842795652868925e-05,0.017811556827371323
1040.6673618352452,4.234785630632579,443.6013345635223,260.19563838432936,325.2505737937466,299.1404767887308,154.76022259031419,328.38735993263634,396.83062603880467,260.1918936505355,328.3902521539126,3.950850002153366,453.0553616508197,325.22039243945886,396.8307876082773,308.858432150481,167.3319133197363,0.010426015610984215,0.00021618532893231387,0.9896638927622093,0.010006151741066715,9.41013966479828e-05,0.014984906839145324,0.010133226087562045,0.9843722496509022,0.9833698614440634,0.010055238324270984,0.014241263006656308,0.00020655138246215783,0.009943201460964569,0.984457483286785,9.337902493738345e-05,0.015017093764597726
1039.583333333333,4.240320735265344,445.0207101815681,260.7801183713524,325.97481941153296,300.13387461921224,154.62156136941,329.11247107688234,397.7289479003519,260.77633109487,329.1142764833026,3.9543689483066404,454.49615134992234,325.9453055876754,397.72911206451096,309.77650879525106,167.19429211545176,0.010472716314400424,0.0002637851934878727,0.9895546293752329,0.009913396194623916,0.00011282472403162798,0.020314154360549633,0.010023620741261835,0.9845322728048672,0.9831932952454957,0.00996236163048556,0.014312579758876643,0.00025809503697844853,0.009825426181829687,0.984613214398559,0.0001173875952845851,0.02029870055335182
1038.5015608740896,4.244914907474744,446.30473181881956,261.3648309210398,326.7005455059549,301.01690107632584,154.94063382850788,329.83861489231606,398.62757404302454,261.36099979014716,329.83975211259803,3.956655061390441,455.78892515467857,326.6713598307009,398.62773763318205,310.6015366450909,167.51247738983432,0.01050163826747788,0.0002832117618476711,0.9894447149046782,0.009817670042720385,0.00013844605373212413,0.026268967560766448,0.009908267046798879,0.9846457187832491,0.9830162056146903,0.009866539195274037,0.014369869348756023,0.00028339382002123614,0.00970133678910688,0.9847230668788935,0.00014278002244848202,0.026231937856800388
1037.4220374220374,4.247852271991251,447.5063744274716,261.94977889209133,327.4278096781308,301.8299906761685,155.42106964407503,330.56570948889134,399.526586707157,261.94590277622103,330.56673447259953,3.9576076712798463,457.0003437544386,327.3984825987344,399.5267475975263,311.38320483948513,167.99267250309217,0.010528318230836267,0.00024809512191018024,0.9893314915694188,0.00972413991612685,0.00016414858127246847,0.02395804373569885,0.009791432419864392,0.9848385617513093,0.982836946473695,0.009772762592005695,0.014432770803338038,0.0002543545904483267,0.009575256753034257,0.9849157157798821,0.0001648728958249456,0.0239315520419592
1036.344755970924,4.249905438163172,448.6599267918476,262.5349624714749,328.1567418690502,302.6112118377337,155.81112151515188,331.29367025154727,400.4261040693527,262.53104122986747,331.2953607527614,3.958221583095279,458.17852065442827,328.1265799951345,400.42626402283366,312.15165028091604,168.38386788290694,0.010565850074297098,0.00015613701528491647,0.9892118499684717,0.009634187935468067,0.00018579816699242362,0.013186410699049042,0.00967730376730807,0.9849658102348916,0.9826530704405917,0.00968231094264741,0.014512019327088526,0.00016782749185647043,0.009451617640518436,0.9850471839588537,0.00018132900785143382,0.013175750700138041
1035.2697095435683,4.252354073116074,449.68832770775686,263.12037960306577,328.8870863452468,303.3843535261369,154.8147170905341,332.02242990455676,401.32592234701167,263.11641435926407,332.02539581404335,3.9595057373467095,459.41671291964644,328.8555509887278,401.32608641031965,312.9247732137794,167.38362354263543,0.010613837341800294,2.8363922421161927e-05,0.9890839106069548,0.009547703264928067,0.0002014000358427715,0.005887803984646576,0.009569616874869997,0.9848944807635375,0.9824623151358254,0.009595050316225411,0.014601493043628934,4.402698254123951e-05,0.00933450473541346,0.9849814316748875,0.00019147904120146521,0.005850284192138995
1034.19689119171,4.255665368399019,447.86866828126676,263.7060273583026,329.61851661882,304.1639092165876,154.63147066369984,332.7519654520719,402.2258790449658,263.70201978229824,332.7565424156533,3.96152958130112,457.24003878723704,329.5853142177204,402.2260515766874,313.7139646291613,167.1993131127363,0.010661410463452432,0.00010358340339459826,0.9889480050005028,0.00946721131402147,0.00021054315392862114,0.013790952828165906,0.009471364261224288,0.9848486467903775,0.9822635975186355,0.009513549019681105,0.014686973902296898,8.616896395387597e-05,0.009227263574812456,0.9849381770855015,0.00019594194523498814,0.013796810775410596
1033.1262939958592,4.259136806046495,448.99272655101106,264.2919035088053,330.3510778749237,304.95895158836595,154.99755903304066,333.48232490419093,403.1261983578705,264.2878544536953,333.48887245117606,3.9634977442570754,458.4238811722306,330.3158421288371,403.12638005951067,314.52642425886995,167.56762217277898,0.010700188747875105,0.00020884985790061445,0.9888065795936566,0.009394997284126747,0.00021398654214400796,0.015058704891935832,0.009384629910093596,0.9849990342618065,0.9820577913208693,0.009440156550701597,0.01476187885040033,0.00019191005696229485,0.009132246047226272,0.9850857889204373,0.00019629081696301184,0.015115589855138467
1032.05791106515,4.261769917923498,450.13862671148786,264.8780075612286,331.08492755997275,305.7749158047637,155.0672738555003,334.21364499157033,404.02704745275247,264.87391601980113,334.2225543412488,3.964695522893202,459.58920974932204,331.0471930273165,404.0272343581031,315.36545106418737,167.64502375521434,0.010733757764817256,0.0002702915510529254,0.9886632624666071,0.009330187566689619,0.00021325474889677805,0.010193773282865195,0.009310569888641677,0.9851359264015823,0.9818479275618388,0.009374084967139623,0.01483412990082285,0.00025602510444272444,0.00905073667350264,0.9852152512079283,0.00019466120337899428,0.010246596903102801
1030.9917355371902,4.263449320639673,451.29241476034116,265.464340972227,331.82013252205394,306.6142049564606,154.53825978243842,334.9461524383124,404.92823531140505,265.4602041780019,334.95764592395415,3.965332471319484,460.755974264546,331.779530099102,404.9284202388598,316.22975926222585,167.11561771932267,0.01077427524423085,0.0002846713326769416,0.9885217084276234,0.00927184384062197,0.0002102345576016281,0.010287861434075448,0.00924952342341372,0.9851112101360683,0.9816385494836878,0.00931458053249601,0.014917551259583923,0.00027467141974265826,0.008983053382184952,0.9851830623593628,0.00019329936824124007,0.010216269606111427
1029.9277605779153,4.2652359849988235,452.44188432654715,266.0509067847718,332.5569932775247,307.4762104174922,154.53924325443919,335.68014540873395,405.82965351700994,266.0467214548334,335.6944293082691,3.9664291642566267,461.9178829701048,332.51311869452536,405.8298315677727,317.1129373901575,167.11027451491518,0.010829469949034309,0.00025880718591953064,0.988384706671421,0.009219893414109318,0.00020683253551629036,0.015076673883516125,0.009201207732572369,0.9850826667529583,0.9814342828836964,0.00926186181163394,0.01501632021956368,0.00025398123733759545,0.008928776097964487,0.9851534064388565,0.00019409067645173445,0.014999112420689053
1028.8659793814431,4.268421612177762,453.55914857522293,266.63770905531896,333.2959410779618,308.35702314225375,154.71222021353313,336.41595699605466,406.73144984231135,266.6334729304395,336.4333214003179,3.9688183303771476,463.0511195390596,333.24829867719654,406.7316237427126,318.00434111925955,167.28281092367862,0.01089286789598341,0.0002027779406444017,0.9882535940314158,0.009171312533722416,0.00020471651760113767,0.016662261328620566,0.009164930912828545,0.9850912214778222,0.9812380671830593,0.00921315611669809,0.015118116798986793,0.00020324466516247867,0.00888703050522236,0.9851690075917585,0.00019812822432698448,0.01660665168356437
1027.8063851699278,4.2732273811854755,454.55035126851516,267.2247521189421,334.03689325946794,309.24923556109513,154.79588432230355,337.1539074516634,407.6336053018638,267.2204647850628,337.17423163477844,3.9722282481882787,464.0767462737991,333.985435655839,407.6337837385048,318.89201045026863,167.3653957809912,0.010947429799645015,0.0001265943322724691,0.9881277851624257,0.009121536171724516,0.0002050664115621593,0.016581149190245836,0.00913975781854883,0.9849746735373308,0.9810497473486973,0.009163952708626095,0.01520355844750124,0.00013100106504467275,0.008856747871680812,0.9850620118340216,0.0002054061788661245,0.016517273585953427
1026.7489711934156,4.278407139162706,454.8067485718792,267.8120394406205,334.77927674820194,310.1428017663619,154.87579325392272,337.89425521258624,408.53592906092615,267.80770201985854,337.91657915150216,3.975348763999457,464.4719003689054,334.7248612805669,408.53611935898607,319.7664862410391,167.44177416304137,0.010979959994385355,6.029770923428272e-05,0.988004513490921,0.00907107345812958,0.00020824845959046274,0.01665908808613984,0.009124585879029503,0.9847837352385586,0.9808657576971755,0.009114593928485487,0.015263792037369278,5.9358597148838335e-05,0.008836834777207743,0.9848752175371112,0.00021473766540194855,0.016627761281918518
1025.6937307297019,4.2821431398065,454.73268492435574,268.39957206636365,335.52272696807734,311.0277631157701,154.94622111953763,338.6371581421252,409.4384742040438,268.3951862013337,338.65998684963654,3.9768567113439537,464.2319936892892,335.4668167847055,409.4386767031534,320.62345291545984,167.51201544820776,0.010993467368584623,0.00012339792029331212,0.9878793522348904,0.009025905660783482,0.00021350821464424677,0.015167562284651243,0.009118124656533638,0.9847184058160683,0.9806803652253681,0.009070760575398061,0.015310254440297107,0.0001111193409583565,0.00882621567436001,0.9848050705225121,0.00022395793437916334,0.015242732544134956
1024.6406570841891,4.283494257966361,455.6243437004131,268.9873474623678,336.2672992268092,311.89785069967377,154.8257961690425,339.3826552209278,410.34141494216306,268.98291439493346,339.4044950318422,3.9765417457580274,465.0932876624173,336.21141445660965,410.34162275528683,321.4642934090326,167.40083868040136,0.011006449888679494,0.00024366689169910477,0.9877480317169579,0.00899205186208481,0.00021895965073179003,0.014195566919849769,0.009118811500454268,0.9847435003355262,0.9804883167671093,0.009038178754214289,0.015367325938505264,0.000232281975300813,0.008823750463210454,0.9848193552575046,0.00023039016896349139,0.014309470339546222
1023.5897435897438,4.283207020125708,456.6838696082969,269.575360018085,337.01325311514165,312.75274194776847,154.80490728291258,340.1306746156786,411.24470807355755,269.57088025216746,340.15035673566035,3.9755613412186523,466.1452434955185,336.9586280863626,411.24491192135264,322.29539272907675,167.383265216855,0.011039179587753217,0.000368169180339199,0.9876091379114635,0.008973366409765189,0.00022203381255478396,0.0171379047959998,0.00912472208154307,0.9847665921401776,0.9802878634222744,0.009020560123040656,0.015453370593839172,0.0003602882865637385,0.00882807035837981,0.984833248427043,0.00023149129996658693,0.017143905000306253
1022.5409836065573,4.283172214069701,457.7964280382485,270.1636038421412,337.7611105826388,313.5982214151537,155.0654623163295,340.8810667896452,412.1483491215147,270.1590772676054,340.89810901217345,3.9755562859027513,467.25243676503743,337.70831583381874,412.1485446075721,323.12751551724614,167.640828674097,0.011098221411252532,0.0004767746179255839,0.9874660699268933,0.008970665514288026,0.00022025668075850827,0.018257307180469032,0.00913354092759157,0.9848994866586114,0.9800824889412336,0.00901875676228436,0.015566180471443966,0.00047377751801382627,0.008837408089280145,0.9849652642038338,0.0002255854285286895,0.018202253022720733
1021.4943705220061,4.284971051940811,458.9467550269504,270.7520767765088,338.51148247353154,314.44549019375455,155.30790396206686,341.6336530502018,413.05256790662065,270.74750281498723,341.6484002576547,3.9773887435530972,468.39782479228705,338.46026915832834,413.0527590454588,323.9759281413309,167.8807613453341,0.01117221311478304,0.0005515453197728641,0.987326376982039,0.008978182498590429,0.00021210337034775753,0.013408711121689829,0.009142643548673432,0.9851052805436258,0.9798799061869575,0.009027097650120714,0.015685298934083654,0.0005538899669510095,0.00884951236134054,0.9851783938329508,0.0002126111975811551,0.013355984270329057
