wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1060.5738575982996,4.176169399047099,455.2158911625166,266.60261022451965,335.2698210896513,320.65414487619404,142.02748130363918,338.4070346388887,403.8949687488944,266.5999042914799,338.4114521567209,3.918581653813944,458.1408935876655,335.2678953961517,403.89508634200786,336.4096751940173,129.46434928203652,0.009675032983901842,2.4029782076603514e-05,0.9861669294421357,0.012971739983001983,5.4782050291733836e-05,0.01325578721908651,0.01303930804041003,0.9824934544533748,0.9808422266691667,0.012980448165364915,0.012886952942869854,2.7199252117996864e-05,0.012962418582770047,0.9825602559549621,6.423301942665705e-05,0.013095855205080904
1059.4479830148618,4.184678232249206,452.4833505243571,267.23895343145927,336.0749664555952,321.4044888120257,141.9366849220718,339.2122961379239,404.84272701905337,267.2362188645355,339.2167332704024,3.9232373804998697,455.64021657910723,336.0729312749535,404.84284310337927,337.12534644750355,129.36824606305493,0.00966304242898079,2.620179947093167e-05,0.9859840783292398,0.012859978739264165,8.800958592996551e-05,0.014118572129772855,0.012944302400922975,0.9824449219625341,0.9806243087335378,0.01286906362934549,0.012894893444000211,1.916204145103506e-05,0.012880342901797386,0.9825141981078501,9.687699120988483e-05,0.014029494137119798
1058.324496288441,4.185350522551584,453.5252225732167,267.8755193123858,336.88023617662117,322.11163969322604,141.8597872867754,340.01816241351975,405.7906437834129,267.8727556651742,340.02214826635105,3.9218644272629817,456.6449436427879,336.87836966923385,405.7907602469612,337.8235622043038,129.29409833507435,0.009642713596902728,9.10087470601695e-05,0.9858312038438094,0.012776131897894913,0.0001201419068182736,0.01624383807528775,0.012875770470962555,0.982453397346458,0.9804362994602781,0.012786152340942889,0.012912440375342457,8.307484571209807e-05,0.01282563428204857,0.9825264422001637,0.0001265995209741902,0.016234133110294435
1057.2033898305085,4.181689410006816,454.431626270591,268.51230323587674,337.6853293717497,322.81846085574404,141.9276929064762,340.82419807079907,406.7388045221351,268.509509264709,340.827375217803,3.9184052838283576,457.54627467126807,337.683806392708,406.7389239833162,338.53286746756606,129.36604055528304,0.009685051585625628,0.000154520392666482,0.9857065091721647,0.012720137547774667,0.0001474777235965755,0.02056047477051707,0.012830374810978956,0.9826235016560197,0.9802746736278667,0.012731604367531298,0.01300308143157854,0.00014732716259816583,0.012793998291892723,0.9826997110780443,0.00014993130476896285,0.020545483369470808
1056.084656084656,4.181845199330528,455.306672697619,269.1493021493678,338.4900937321621,323.54077213779715,142.19592266055645,341.6299923259206,407.68736041153045,269.14647496819805,341.6322426542893,3.9189721865985776,458.42375037237804,338.4888809798598,407.68748387720433,339.2668830378846,129.63549836312993,0.009791797630058625,0.00020215466831805646,0.9856085569642914,0.012688396913149266,0.00016678016712631626,0.02347925643493075,0.012804584106136555,0.9828250261071289,0.9801379722443707,0.01270172477254769,0.013150320105644457,0.00019732245502081572,0.012781058882010784,0.9829018447732628,0.00016421430866395947,0.023423551956509518
1054.968287526427,4.189366795446068,456.16192007153427,269.7865143656607,339.2941190863294,324.2897486257207,142.52076479419765,342.43516449156414,408.6361477123182,269.78365067734654,342.436331945641,3.924993027880999,459.2870865625859,339.29327180863174,408.6362735701367,340.0380823965125,129.9603977577294,0.009894276424556635,0.0002311267826971089,0.9855355183841971,0.012675857937618485,0.00017584818382548317,0.020859224659806025,0.012794970505303267,0.982865823466782,0.9800258529798204,0.012691354419441855,0.013276770805387573,0.00022941029149891625,0.012782772296890052,0.9829414646995349,0.00016832916628809188,0.02078457320386455
1053.854276663147,4.199604981534524,457.0258748726866,270.42393898644013,340.0969474988575,325.07868006509125,142.62358362273025,343.239369877908,409.5849320345554,270.42103700657117,343.2391926370082,3.9319157610512603,460.16464918281974,340.0966884888667,409.58505868294714,340.862378491563,130.0623342231494,0.00993122702626335,0.0002494387618652355,0.985485056058649,0.012681853563100197,0.00017431003019719344,0.013848872358771016,0.01279834834569046,0.9829433802427678,0.979936961049244,0.012699697616710921,0.013330686460921509,0.00025021430995109307,0.012795583318636923,0.9830185360263024,0.00016351144378166335,0.01378468199237093
1052.7426160337552,4.205163881104237,457.9531774201212,271.0615756404267,340.89860555955926,325.925981833846,142.2032942096407,344.0423123280599,410.53394775888785,271.0586353573253,344.0408688280559,3.9343730063896936,461.107502012769,340.89887103942436,410.5340755731864,341.7581839421103,129.6405704239356,0.009915172806396727,0.00026649173130293476,0.9854546555816838,0.012706618078532952,0.00016447282151690803,0.011969246799614164,0.012811795182227309,0.983352839914347,0.9798677186785466,0.012726807105422082,0.013341763964787846,0.00026832627996347335,0.012816392428503059,0.9834284206049867,0.00015404771606273969,0.011933182203003937
1051.6332982086408,4.203952970237204,458.98906826326254,271.6994246711165,341.69930477742406,326.85169687600666,142.18198713720653,344.84376469141364,411.48356713619603,271.69644582932426,344.8415867989178,3.9320494412718183,462.1560259103023,341.69960219505015,411.4836963258909,342.7316325529297,129.62109370661523,0.009917377837363997,0.0002868237355756145,0.9854418351788267,0.012743789087141293,0.00015195566551929284,0.016039146627061806,0.012832626165137865,0.9838826864164454,0.9798134086158863,0.012766138331726589,0.013387406309930728,0.0002889303713585596,0.012842454489306104,0.9839579067007286,0.0001470378923541183,0.016008978313785338
1050.5263157894738,4.201593029485814,460.12754359725744,272.33748736014337,342.4988101898234,327.85495808042725,142.41430525584065,345.64359305897,412.43362134044037,272.3344672380626,345.64111706570156,3.9300570466323395,463.30143412074847,342.49873271009204,412.4337500535423,343.74759771176497,129.8558267153796,0.00998749054916286,0.00031249663748480924,0.9854438835218755,0.01278478588166644,0.00014482358481836624,0.015654766691687493,0.012858392025305837,0.9841514805613457,0.9797705029120789,0.012809060653652877,0.01350534867071853,0.00031520994943363945,0.012871311197215882,0.9842261429970942,0.00014914806342430196,0.015612450279315222
1049.421661409043,4.204918638025315,461.31670828387365,272.9757656577847,343.296805296582,328.8830637327924,142.37660563029416,346.44177713602954,413.383738832313,272.97269931782796,346.4391422997726,3.9330257588553046,464.4915088447381,343.29621177552883,413.383865801124,344.73982247775047,129.81944593899976,0.010096350980347715,0.0003399933939488658,0.9854573136964291,0.012827965537070515,0.00014876037074619872,0.01145437044780827,0.0128869415721431,0.9843212921118911,0.979737615980934,0.012854075217880689,0.01365049125190702,0.00034379109172352193,0.012900803522495268,0.9843981793387719,0.0001608452680083556,0.011357110564360937
1048.3193277310925,4.214058897029636,462.5093253955526,273.614261272539,344.09362870054986,329.86628000687307,142.0124538305356,347.2384190255083,414.33409845220575,273.6111445723976,347.2359979013543,3.939851602899145,465.6810025414281,344.0921097792205,414.33422641323256,345.673126516389,129.44562961664644,0.010170094994844192,0.0003526970203604387,0.9854776400798979,0.01287464524026879,0.00016128958050879515,0.012649453346972494,0.01291654516943439,0.984783421441604,0.9797137579941586,0.012902740119921895,0.013746952998565251,0.00035743642978948155,0.01292916246520426,0.9848658534726499,0.00017563362563529627,0.012525049481919152
1047.2193074501572,4.222524077417958,463.6962479112047,274.2529746062284,344.8899419514499,330.78464186646875,142.10813723863038,348.0337356800567,415.28514711282656,274.24980724516774,348.0323394221216,3.9451139749868056,466.86240434874617,344.88662218498683,415.2852813097038,346.55732482727683,129.5389307817204,0.010174357449427797,0.00032794246024151077,0.9855000465455677,0.012919654712642014,0.0001739292017382235,0.016694559978788562,0.012946034247524158,0.9854054010288972,0.9796956680569375,0.012950072823395043,0.013773744947223913,0.0003330897232619871,0.012955152624115012,0.9854926513290654,0.000185371535794635,0.01664236525818589
1046.1215932914045,4.224419150538461,464.90370760399446,274.8919044603245,345.6859243929249,331.6596825857332,142.34894896345136,348.828034859575,416.2368467147393,274.88868995604,348.8283362282926,3.94509200771043,468.0602046020085,345.6800507976461,416.2369895534323,347.420004581473,129.7815259238424,0.010153300492338594,0.00025535038335325246,0.9855209099465928,0.01295475478763428,0.0001786100768076631,0.01584042875386315,0.012974887976586904,0.985746949299822,0.9796775065516631,0.012987901379320899,0.013788555901416009,0.0002602705436065325,0.012978224155664722,0.9858337426667286,0.00018436703746190275,0.015886740248580587
1045.0261780104713,4.221087533500265,466.2183839023007,275.531049189607,346.4813848431615,332.52506599206004,142.2884320779283,349.6216786626717,417.1888134377392,275.5277915536967,349.623785816006,3.941977908799434,469.34858698390707,346.47276726375514,417.18896154085746,348.29441940393457,129.73108942403508,0.010182081379761563,0.0001494794214355677,0.9855392674028722,0.012978363178871974,0.0001709091467106133,0.01144671071073475,0.01300319965962871,0.985754319796807,0.9796540042783651,0.013014603890104118,0.013864143681823624,0.00015292082518776216,0.012998598382768534,0.9858357176009853,0.00017080760548275734,0.011526596695548638
1043.9330543933054,4.219924992373009,468.13479040721796,276.1704089286311,347.2763707699963,333.422595887505,141.85107837991967,350.41504119540883,418.14092675360195,276.1671090813013,350.41872870372816,3.941518556983612,471.17691877432264,347.26516805710077,418.14107415031356,349.2250379195356,129.29709399597067,0.010281932216013624,5.6668145724042113e-05,0.9855568965172544,0.012995012226406024,0.00015098048899508384,0.013049536439923862,0.013031485059412803,0.9857061245710795,0.9796242360346137,0.01303457761630326,0.014005571064048504,5.288938094330524e-05,0.013017192195886724,0.9857825362234727,0.00014749079818157052,0.012956795525602128
1042.8422152560083,4.225968654187572,470.81631360968606,276.8099873364166,348.0711866847039,334.4153833613071,141.90398255539927,351.2084675138453,419.09333733981987,276.8066425731089,351.213470556519,3.9464552651708455,474.0957911661345,348.0576293205939,419.0934815198175,350.27504651141254,129.34146377681242,0.010394607358402322,6.957480916754877e-05,0.9855763800716948,0.013008689801836665,0.00012455797805824257,0.019349191221531947,0.013060348985274051,0.9857501867851737,0.9795918105871247,0.013051570755730421,0.014143509823632387,6.393187543749269e-05,0.013035320566108153,0.9858268024676503,0.0001231097162874957,0.01918312640128452
1041.7536534446765,4.236366419317572,472.627556671494,277.4497911601284,348.866089075904,335.57980792556884,142.17612080926506,352.0022403763358,420.0461609687624,277.4463979235834,352.0082755110098,3.9535620997384617,475.8989996819396,348.8504673182875,420.04630508835265,351.4714316907321,129.60993082540864,0.01044726646484216,9.96207519893759e-05,0.9855981412598246,0.0130213579221962,0.0001050216158433651,0.02219916008737245,0.013090088761460547,0.9858693539143569,0.979560465827215,0.013067236320651527,0.014211679755522262,0.00010365801072228457,0.01305421585169256,0.9859506472127066,0.00011261149025911484,0.02207491162912993
1040.6673618352452,4.243745498908172,474.44866027983164,278.0898273693734,349.661252608315,336.84215776712324,142.39853363160424,352.7965601643344,420.9994585106397,278.0863843475861,352.8033281912081,3.957291588551634,477.639906005251,349.6439096752311,420.99960766192333,352.66452195626937,129.83100572253466,0.010431351495457895,0.0001327804076739133,0.9856186640975528,0.013033863085343853,0.00010904693524524452,0.02002908140753078,0.013120354920017029,0.9860248506781681,0.9795289110627488,0.013082149750850905,0.014219139000800338,0.0001459372126661604,0.013074512915288116,0.9861104706735201,0.00012581918567947898,0.019992310534423626
1039.583333333333,4.244044222643469,476.0659034439151,278.7300997136251,350.4567649165879,337.96702760636504,142.37226192193995,353.59154122996,421.95324883155035,278.72660820863024,353.5987267039341,3.9557199605828695,479.19945318538345,350.43808354568915,421.9534052995489,353.7099159035393,129.8064938355026,0.010410567189666296,0.00020021235078402708,0.9856315862637431,0.013045111375163732,0.00013511207086564455,0.016868808985042533,0.01314998405022066,0.9861329342982549,0.979490101969657,0.013095097914622864,0.014239879481836337,0.00021405911680943442,0.013095888703460939,0.9862189807601274,0.0001536888167021874,0.016910604469368724
1038.5015608740896,4.240845953837113,477.4348880411301,279.3706073820707,351.2525474064896,338.93000389075166,142.27135358194008,354.3872241796029,422.90743689542114,279.3670689546516,354.394403613525,3.9526017016811132,480.55469749502106,351.2330251087667,422.9075992466033,354.6369820899313,129.7096277233152,0.010450746947401364,0.0002646811086390355,0.9856311333881246,0.013053252577702722,0.00016704838730307702,0.018989221773016082,0.013177063228578145,0.9861461064298094,0.9794361016636337,0.013104306640836155,0.014331391616379157,0.00027468113493756804,0.013116980181318363,0.9862290006746217,0.00018219095383800783,0.019045166396802645
1037.4220374220374,4.241208633048373,478.69036177920066,280.01134692725424,352.0485147613146,339.80766281890436,142.48157963889108,355.18359865591424,423.86196164932215,280.00776119216334,355.19028365927585,3.9530293746148217,481.807364035591,352.02870774538303,423.8621268109679,355.50558448068205,129.92157662410864,0.01054709880920238,0.0002790141980375545,0.9856152959208957,0.013057711624570836,0.0001935561072774812,0.022558982612110444,0.013199207628707688,0.9861579779424254,0.9793641053572524,0.013109429950366073,0.014471909110447838,0.0002843607984030129,0.013135584152069535,0.9862366153336687,0.00020318407319046166,0.022601019036116103
