wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1021.4943705220061,4.275169931047198,177.32087575520643,138.6349754287909,177.5562631808145,96.21715868146019,61.18176184596118,174.44166368959372,211.61577914612002,138.63057393782876,174.40235817290474,10.255386162821528,161.53343354560823,177.50025686124047,211.6159745374423,86.88163401279155,61.18723730159649,0.01120248124077871,1.085777785339448e-05,0.9861077876745674,0.002345923269741924,8.885687531139532e-05,0.01916267524139283,0.002488661039050285,0.9856262358131601,0.9784756865015303,0.002363485075559099,0.015745030247267866,1.0771615229075476e-05,0.002389501875059427,0.9857004420187226,6.904344454429554e-05,0.019144516321475465
1020.4498977505112,4.277547650321639,177.18129875032812,138.9434007996902,177.94243996910595,96.58809038249855,61.103537264225096,174.83532652119771,212.08439026961673,138.93894842703762,174.78876152160987,10.256571799201083,161.4629091865237,177.89339214225726,212.08458854376684,87.30974402417178,61.10896565715131,0.011243843496831503,5.6209766672702154e-05,0.9860380951773677,0.002337649257794081,8.071269639021264e-05,0.013243512612003502,0.0024672383809622215,0.9857298714469611,0.9783412360156178,0.0023547528263896463,0.01583000561875621,5.603583315058017e-05,0.002379599852443665,0.9858032044076509,6.231266666362952e-05,0.013224890169226252
1019.4075587334014,4.279816249245221,177.72350821554133,139.25195315678133,178.33011273347208,96.99411555399186,60.71086981582681,175.23015329547025,212.55320054212405,139.24744815045537,175.17675476531298,10.257793753425936,162.01400412551877,178.2875376563281,212.55340168752272,87.79130732640253,60.71526469909831,0.011286235947778594,9.852295698665285e-05,0.9859716827892956,0.0023281586444728526,7.158380348010966e-05,0.01073773946316605,0.0024434987514543997,0.9857943379932527,0.9782096250451444,0.00234488735955374,0.01591689942867302,9.78916329667528e-05,0.002367620494808817,0.9858661905625045,5.620102126305705e-05,0.010720991685928999
1018.3673469387757,4.282020536241437,178.3303621432738,139.56063317365582,178.71950691282132,97.4503696680919,60.38947393806594,175.62628687091268,213.0222039797017,139.5560736565897,175.5665495489221,10.259087922812098,162.62634528889083,178.6828002696107,213.02240769810658,88.3292603440243,60.39341850017397,0.011330033174825583,0.0001333560786018447,0.9859083284581521,0.0023169959511901775,6.26625695611892e-05,0.01310783018852533,0.002417340407317908,0.9858141208464584,0.9780809033767583,0.002333476398403429,0.01600525017935951,0.00013256027039534784,0.0023531464426553407,0.9858839924197436,5.232151208288678e-05,0.013103050227545604
1017.3292558613659,4.28421450772227,178.9732574771605,139.86944153829648,179.11084188333123,97.97001382717976,60.360248554809694,176.0238946893598,213.49138841124824,139.86482563816506,175.95834623090528,10.260471983692367,163.27315243667908,179.07933690156435,213.4915942089086,88.89807144784942,60.36465976792947,0.011375356544597709,0.000161020144885214,0.985847894559281,0.0023038647953207056,5.555580523829638e-05,0.016781205629813077,0.0023888030305755504,0.9857796572273623,0.9779551897408693,0.002320258825395443,0.016094411699680438,0.00016049842230126936,0.002335886602469267,0.985847265800644,5.210078973272035e-05,0.016789700525327765
1016.2932790224031,4.2864501144116245,179.6422970299202,140.1783789879864,179.50431497907937,98.54539551559327,60.46134834945681,176.42315433918685,213.96072975053121,140.17370494507497,176.35231866419159,10.261943118183956,163.94412193132098,179.47734280360802,213.96093706279157,89.4481653937927,60.46641106919517,0.011422052823914987,0.00018354891985775278,0.9857903326498978,0.0022886921423842014,5.2024152295945917e-05,0.019217837399326955,0.002358079871356998,0.9856868252874837,0.9778326277111684,0.002305186129307932,0.01618370213691293,0.00018374497225914492,0.0023157084696403874,0.9857521676483585,5.5842318200486513e-05,0.01923786783372815
1015.259409969481,4.288766712157993,180.32569649724445,140.48744634155668,179.90009742247693,99.13092178205729,60.592677515543606,176.82423625934823,214.4301979056895,140.48271257493712,176.74861116566913,10.263480287945896,164.62697602252152,179.87703600925212,214.43040623575928,89.94440176342381,60.59857182597813,0.011469732219291012,0.00020342211018554388,0.985735671480452,0.0022716777467594994,5.3032823359900994e-05,0.0196552100267044,0.002325517733797453,0.985549500126892,0.9777133427443929,0.002288469365657639,0.016272554078234174,0.00020460191263244087,0.002292660146516254,0.9856128569958171,6.249700139628598e-05,0.019682892866587347
1014.2276422764227,4.291183521892929,181.00905600862686,140.79664452204506,180.29833996323148,99.67214501707493,60.69550554406016,177.227284310051,214.89977338302222,140.79184964480913,177.147345553159,10.265050345852634,165.30758419508118,180.27863837909936,214.89998243668205,90.38301163117711,60.70256209240871,0.01151785669247787,0.0002219727121680515,0.985683989732751,0.002253297689285298,5.788402481354211e-05,0.01821704941144484,0.00229160338459899,0.9854038007111727,0.97759740816243,0.0022705806038036155,0.016360633027259507,0.00022409224007724637,0.002266979498540529,0.9854656803876244,7.047463341866553e-05,0.01824443136492556
1013.1979695431475,4.293696683624425,181.68026264348336,141.1059745641013,180.69917688468686,100.14905817580436,60.710831563437786,177.6323953665148,215.36946420169738,141.10111735058945,177.54862698645047,10.26661648347254,165.97486741639906,180.68235380399457,215.3696739887559,90.77578234520463,60.71942481368329,0.011565858234827019,0.00023839023843943058,0.9856353778470156,0.0022342462533579675,6.479070512262173e-05,0.015724679638179483,0.002256935788305383,0.9852972165125858,0.9774848252252816,0.0022521932842868566,0.016447899275347674,0.00024111457808758863,0.0022390884081561597,0.9853582328572315,7.835570716773652e-05,0.015737682271818185
1012.1703853955376,4.296281407967531,182.33365271557136,141.41543760293285,181.1027154053838,100.57071298239133,60.583326788035606,178.03959967809698,215.8393102227747,141.41051692202433,177.95253567533146,10.268147074464098,166.6242860899396,181.08834447221446,215.83952108573084,91.1357824654823,60.59287282244284,0.0116132604448837,0.00024998834674788884,0.9855898954994825,0.0022153291635380475,7.199735880077892e-05,0.01374437554012651,0.0022221846872403925,0.9852664466290263,0.9773755190057007,0.0022340748725660524,0.01653460118266217,0.0002528374717862499,0.002209570767287182,0.9853271465778829,8.507469244374554e-05,0.013725029387038217
1011.144883485309,4.298898582009802,182.97022294891372,141.72503484484585,181.50900583453668,100.95295210153337,60.37133302883087,178.44884437911847,216.30936900798605,141.72004958094354,178.35909975344356,10.269622957064392,167.2575575436213,181.49670670305733,216.30958154735058,91.47304800188037,60.379283789335844,0.011659776556232335,0.00025340045379924735,0.9855475323190591,0.002197343974363459,7.821895233970298e-05,0.014005089987582679,0.0021880374968622223,0.9853169315860271,0.9772693483327916,0.0022169681278582545,0.016621203152919362,0.0002559125225776311,0.002179133822118787,0.9853776182816555,8.987628345516202e-05,0.013952275447342398
1010.1214574898784,4.301504235612197,183.59561183887118,142.03476752290328,181.9180014899681,101.30889198536794,60.25040273289595,178.85998303222067,216.77968953395538,142.0297165085916,178.76825811156004,10.271041590183183,167.8806427264048,181.90744865804865,216.77990443578344,91.79460703003741,60.255925098501564,0.011705362829077814,0.0002458961218090269,0.9855081790148796,0.002180984665346322,8.260855947150838e-05,0.01647539623620594,0.002155138232984438,0.9854177896864187,0.9771661253403763,0.002201498606790495,0.01670826592285621,0.00024774003069102685,0.002148553881531779,0.9854784086738857,9.224961168437798e-05,0.016413827540268225
1009.1001011122345,4.30405970664053,184.2186219296467,142.34463684421624,182.32952748845645,101.64789417642629,60.26006360603564,179.27277413527267,217.2502891078236,142.3395188252208,179.17983189012767,10.272417235198871,168.5024946306322,182.32047308071512,217.25050692864295,92.10538206366857,60.26433600842729,0.01175021648634047,0.00022631814853460582,0.9854716142353236,0.0021667871401807545,8.464676423088992e-05,0.019535882042067007,0.0021240240173788214,0.9855169632486416,0.9770656386458065,0.0021881254090369185,0.016796307171953014,0.00022735067568725704,0.002118609285711711,0.9855771085690797,9.188484104099233e-05,0.019487026572235323
1008.0808080808082,4.306540251473763,184.851742908745,142.65464393729425,182.7432768516345,101.97667944209655,60.34365909141779,179.68689084245167,217.72114798101535,142.64945758215867,179.59352249648052,10.273777214781695,169.13579982926962,182.73556874846463,217.72136897814704,92.40901724344509,60.34762523596101,0.011794719827182212,0.00019553570765127885,0.9854375094957754,0.0021551049518783436,8.406377993739447e-05,0.021855314940730328,0.0020950662258808588,0.9855683265897294,0.9769676741004353,0.0021771242031384,0.016885674621857975,0.00019582076972940392,0.002090005798832915,0.9856273749543525,8.864795782254345e-05,0.021829547386197922
1007.0635721493443,4.3089402329251545,185.51506166633555,142.96478980826384,183.15884034804915,102.30055326908258,60.45042955269098,180.10194262117076,218.19222523109792,142.95953376401388,180.00894195513777,10.275155189001772,169.80105715320923,183.15241411371485,218.19244931411478,92.70854382991934,60.45469483015281,0.011839344107580021,0.00015650187385082877,0.9854054509464737,0.0021460890805897483,8.07941802551668e-05,0.022816093244450737,0.002068424024105476,0.9855541201767541,0.9768720282698267,0.002168575346035229,0.01697646072691936,0.00015630725316108368,0.0020633018771768685,0.9856114357536323,8.256465739815217e-05,0.02281620455941615
1006.0483870967743,4.311273802018804,186.24810796397534,143.27507531347283,183.57576011473276,102.62450537142965,60.54348468099729,180.51750739535237,218.66348542990966,143.2697482970572,180.42566521186768,10.276583062774646,170.53838520195382,183.5705953175766,218.66371224874783,93.0070374229229,60.54860802468671,0.011884535669679095,0.00011415961239845824,0.9853749733023577,0.002139652625637141,7.49503267681356e-05,0.022378101775284518,0.0020440174060880147,0.9854886798506696,0.976778511922801,0.0021623364954124007,0.017068478344568337,0.0001139400020695743,0.002038842948180043,0.9855437903526776,7.380746023381344e-05,0.02239965896365035
1005.0352467270895,4.313571016361754,187.14221395045058,143.5855011532199,183.9935867914623,102.95446925982576,60.591258062285085,180.93317047516632,219.1349182514773,143.58010205936668,180.84328411558434,10.278083432575574,171.43754649052923,183.9896383649778,219.13514736031806,93.30861770957823,60.59785788530435,0.011930610639184514,7.590559155719694e-05,0.9853455986288155,0.002135425905609975,6.680666218802155e-05,0.021000112819099984,0.002021524726008257,0.9854019864998694,0.976686943266497,0.002158003898394334,0.017161302596603218,7.623600638576565e-05,0.0020167141773569544,0.9854546465960283,6.26837715852238e-05,0.02102934384729737
1004.0241448692152,4.315870385404764,188.34713265632698,143.89606788755825,184.41192233978958,103.29943282913321,60.57043510728575,181.34856498545184,219.60653817663783,143.89059588900102,181.2614457460523,10.279664321945862,172.63179389015517,184.40905225969166,219.60676916946926,93.6208202417155,60.57884193156569,0.01197768233274872,5.374664891700636e-05,0.9853168714475952,0.002132731875952671,5.67958214236608e-05,0.01958665618085746,0.0020004063799525297,0.9853155866128808,0.976597132876847,0.002154891601538175,0.017254368800149064,5.475209224328481e-05,0.001996719652447733,0.9853657145322584,4.962720759356434e-05,0.019599193424747186
1003.0150753768845,4.31820965473689,189.653909300508,144.20677597105137,184.83044381151723,103.6761918622093,60.491712724959754,181.7634081598038,220.07836579504925,144.20123058796221,181.67987122741587,10.281317390420242,173.91629990390203,184.82837725875982,220.07859833131153,93.96273426223927,60.50101865406039,0.01202563772170422,5.674544014021317e-05,0.9852883821041986,0.002130617098091555,4.5533475332588603e-05,0.019223967440203757,0.0019799524915238113,0.9852288084560293,0.9765088637641132,0.002152063802538696,0.0173471034650071,5.702316600073758e-05,0.001978392467160343,0.9852763639111983,3.520936508780905e-05,0.0191936733031496
1002.008032128514,4.320617029435714,190.71026711713463,144.51762579979356,185.24891746855576,104.1220851618445,60.416647648666114,182.17752887576347,220.5504059051939,144.51200692154762,182.09836538125944,10.283019977598261,174.97613414720144,185.24723111239422,220.55063962270555,94.40826872756958,60.42487174043568,0.012074167668909674,7.15053844917724e-05,0.9852597724990583,0.002127952771706045,3.393972105843454e-05,0.020462814872341632,0.0019593491142579616,0.985125657614516,0.9764218705287429,0.0021484350759553342,0.017439057883115505,7.019595959425328e-05,0.0019610355274083456,0.9851705692236217,2.0295814732744514e-05,0.020383371732763122
1001.0030090270814,4.323104889497306,191.63245542561984,144.82861776168036,185.66721745712005,104.72758686074158,60.40222460594759,182.59088374554938,221.02264065099442,144.82292561435025,182.51683211767173,10.284740465204791,175.91471568243202,185.66534672232282,221.02287504991352,95.51088962733213,60.40826686094277,0.012122842983154504,8.670963604997106e-05,0.985230721754464,0.002123584012452248,2.3718709286534053e-05,0.02282032066856489,0.001937755338355847,0.984997179363245,0.9763358211072298,0.0021429167357165306,0.01753001337856444,8.409526106331575e-05,0.0019437882227906515,0.9850393967936802,8.31532822703109e-06,0.022710522548993525
1000.0,4.325667412622828,192.51898796431908,145.1397522803245,186.08535490568104,105.61769365494453,60.454001158973185,183.00356121355512,221.49504536313785,145.1339873452308,182.9353016692057,10.28644570272158,176.8201872321085,186.0825968129294,221.49527978008365,97.14774079078398,60.45798415885455,0.012171217689519282,0.00010260007428015287,0.9852009135085636,0.002116476516305497,1.8605985243036185e-05,0.02528281366720767,0.0019143830736369186,0.984861337566273,0.9762503034242928,0.0021345584678103854,0.017620033801559323,9.962636121796838e-05,0.0019257106121896934,0.9849009929462648,1.501248971246517e-05,0.02516996231369973
